RS:1000:wave_test,FS:1000:wave_test,RB:250:test2,FB:250:test3
0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,88.97708,59.318054,0,0
0.0,0.0,0.0,0.0,0.0,0.0,86.85486,57.903244,0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.755554,56.503708,0,0
0.0,0.0,0.0,0.0,0.0,0.0,82.67618,55.117447,0,0
0.0,0.0,0.0,0.0,0.0,0.0,80.618546,53.745697,0,0
0.0,0.0,0.0,0.0,0.0,0.0,78.582855,52.38858,0,0
0.0,0.0,0.0,0.0,0.0,0.0,76.57085,51.047226,0,0
0.0,0.0,0.0,0.0,0.0,0.0,74.57965,49.719757,0,0
0.0,0.0,0.0,0.0,0.0,0.0,72.61099,48.407333,0,0
0.0,0.0,0.0,0.0,0.0,0.0,70.665085,47.11006,0,0
0.0,0.0,0.0,0.0,0.0,0.0,68.74359,45.829056,0,0
0.0,0.0,0.0,0.0,0.0,0.0,66.843735,44.5625,0,0
0.0,0.0,0.0,0.0,0.0,0.0,64.96724,43.311493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,63.11563,42.077087,0,0
0.0,0.0,0.0,0.0,0.0,0.0,61.286316,40.857544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,59.480865,39.653915,0,0
0.0,0.0,0.0,0.0,0.0,0.0,57.69948,38.466324,0,0
0.0,0.0,0.0,0.0,0.0,0.0,55.94368,37.295776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,54.210938,36.140625,0,0
0.0,0.0,0.0,0.0,0.0,0.0,52.502777,35.001846,0,0
0.0,0.0,0.0,0.0,0.0,0.0,50.82065,33.880432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,49.16217,32.77478,0,0
0.0,0.0,0.0,0.0,0.0,0.0,47.528793,31.685867,0,0
0.0,0.0,0.0,0.0,0.0,0.0,45.920654,30.61377,0,0
0.0,0.0,0.0,0.0,0.0,0.0,44.339157,29.559433,0,0
0.0,0.0,0.0,0.0,0.0,0.0,42.781982,28.521317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.25058,27.500381,0,0
0.0,0.0,0.0,0.0,0.0,0.0,39.746185,26.497452,0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.266632,25.511093,0,0
0.0,0.0,0.0,0.0,0.0,0.0,36.813324,24.542206,0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.386322,23.590881,0,0
0.0,0.0,0.0,0.0,0.0,0.0,33.986816,22.657883,0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.612885,21.741928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.265686,20.843796,0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.945374,19.963593,0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.653076,19.10205,0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.386902,18.257935,0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.14801,17.432007,0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.937439,16.624954,0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.753418,15.835617,0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.597076,15.064713,0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.468445,14.312302,0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.36856,13.579041,0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.295746,12.863846,0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.251038,12.167358,0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.23529,11.490189,0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.24704,10.83136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.28717,10.191437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,14.355774,9.570511,0,0
0.0,0.0,0.0,0.0,0.0,0.0,13.453644,8.969086,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.579468,8.386307,0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.73407,7.822708,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.918121,7.2787476,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.130432,6.7536163,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.371765,6.2478485,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.642151,5.761429,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.94223,5.2948303,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.2709656,4.8473053,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.628998,4.419342,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.016388,4.01091,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.4335938,3.622406,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.879822,3.2532196,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.355591,2.9037323,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.8612976,2.5742035,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.3962402,2.2641602,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.960846,1.9739075,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.5551758,1.7034607,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.179535,1.4530334,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.8334045,1.2222595,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.5170898,1.0113983,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.230835,0.8205719,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.9742737,0.6495056,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.7475891,0.49838257,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.5508423,0.36723328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.3841858,0.25613403,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.24737549,0.16491699,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.14053345,0.09370422,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.06375122,0.042495728,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016906738,0.011260986,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000061035156,0.000030517578,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013244629,0.00881958,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.056365967,0.03756714,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.12954712,0.08634949,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.23269653,0.15512085,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.36584473,0.24389648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.5288391,0.35255432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.7218933,0.48127747,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.9449158,0.62994385,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.1976318,0.7984314,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.4804382,0.98695374,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.7930908,1.1953888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.1355896,1.4237213,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.5075684,1.6717224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.909607,1.939743,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.341339,2.2275696,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.8024292,2.5349426,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.293457,2.8623047,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.814087,3.209381,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.3642273,3.5761566,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.9434204,3.9622803,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.552429,4.368286,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.1908264,4.7938843,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.857971,5.2386475,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.554871,5.703247,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.280914,6.187271,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.036011,6.690674,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.81955,7.213028,0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.632568,7.7550507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.474457,8.316315,0,0
0.0,0.0,0.0,0.0,0.0,0.0,13.345123,8.896744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,14.243744,9.495834,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.171661,10.114426,0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.128021,10.752029,0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.11206,11.408035,0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.125122,12.083405,0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.166382,12.777588,0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.235748,13.490494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.332245,14.221497,0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.457458,14.971634,0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.610443,15.74028,0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.79013,16.526764,0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.998291,17.332184,0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.233826,18.155884,0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.496643,18.997772,0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.785675,19.857101,0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.102661,20.735107,0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.446564,21.631042,0,0
0.0,0.0,0.0,0.0,0.0,0.0,33.816193,22.544128,0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.21347,23.475647,0,0
0.0,0.0,0.0,0.0,0.0,0.0,36.637268,24.424835,0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.08737,25.391571,0,0
0.0,0.0,0.0,0.0,0.0,0.0,39.56256,26.375046,0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.06491,27.376617,0,0
0.0,0.0,0.0,0.0,0.0,0.0,42.59317,28.395447,0,0
0.0,0.0,0.0,0.0,0.0,0.0,44.147186,29.431458,0,0
0.0,0.0,0.0,0.0,0.0,0.0,45.725586,30.483719,0,0
0.0,0.0,0.0,0.0,0.0,0.0,47.330612,31.553741,0,0
0.0,0.0,0.0,0.0,0.0,0.0,48.960922,32.64061,0,0
0.0,0.0,0.0,0.0,0.0,0.0,50.615067,33.743378,0,0
0.0,0.0,0.0,0.0,0.0,0.0,52.295425,34.863617,0,0
0.0,0.0,0.0,0.0,0.0,0.0,54.00055,36.000366,0,0
0.0,0.0,0.0,0.0,0.0,0.0,55.7303,37.153534,0,0
0.0,0.0,0.0,0.0,0.0,0.0,57.48314,38.322098,0,0
0.0,0.0,0.0,0.0,0.0,0.0,59.26155,39.507706,0,0
0.0,0.0,0.0,0.0,0.0,0.0,61.06407,40.70938,0,0
0.0,0.0,0.0,0.0,0.0,0.0,62.88907,41.926056,0,0
0.0,0.0,0.0,0.0,0.0,0.0,64.73917,43.159454,0,0
0.0,0.0,0.0,0.0,0.0,0.0,66.61282,44.408554,0,0
0.0,0.0,0.0,0.0,0.0,0.0,68.50983,45.673218,0,0
0.0,0.0,0.0,0.0,0.0,0.0,70.42851,46.952347,0,0
0.0,0.0,0.0,0.0,0.0,0.0,72.37161,48.24774,0,0
0.0,0.0,0.0,0.0,0.0,0.0,74.337494,49.558334,0,0
0.0,0.0,0.0,0.0,0.0,0.0,76.32442,50.88295,0,0
0.0,0.0,0.0,0.0,0.0,0.0,78.335236,52.223495,0,0
0.0,0.0,0.0,0.0,0.0,0.0,80.368225,53.57881,0,0
0.0,0.0,0.0,0.0,0.0,0.0,82.42317,54.948776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.49831,56.332214,0,0
0.0,0.0,0.0,0.0,0.0,0.0,86.59659,57.73105,0,0
0.0,0.0,0.0,0.0,0.0,0.0,88.7162,59.144135,0,0
0.0,0.0,0.0,0.0,0.0,0.0,90.856964,60.57132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,93.01698,62.011322,0,0
0.0,0.0,0.0,0.0,0.0,0.0,95.199356,63.466232,0,0
0.0,0.0,0.0,0.0,0.0,0.0,97.40222,64.934814,0,0
0.0,0.0,0.0,0.0,0.0,0.0,99.62364,66.41576,0,0
0.0,0.0,0.0,0.0,0.0,0.0,101.86679,67.911194,0,0
0.0,0.0,0.0,0.0,0.0,0.0,104.129776,69.419846,0,0
0.0,0.0,0.0,0.0,0.0,0.0,106.41235,70.941574,0,0
0.0,0.0,0.0,0.0,0.0,0.0,108.71254,72.47503,0,0
0.0,0.0,0.0,0.0,0.0,0.0,111.0336,74.0224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,113.37358,75.58238,0,0
0.0,0.0,0.0,0.0,0.0,0.0,115.73039,77.1536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,118.10747,78.73831,0,0
0.0,0.0,0.0,0.0,0.0,0.0,120.50273,80.33515,0,0
0.0,0.0,0.0,0.0,0.0,0.0,122.915924,81.943954,0,0
0.0,0.0,0.0,0.0,0.0,0.0,125.34502,83.56334,0,0
0.0,0.0,0.0,0.0,0.0,0.0,127.793396,85.1956,0,0
0.0,0.0,0.0,0.0,0.0,0.0,130.25902,86.83934,0,0
0.0,0.0,0.0,0.0,0.0,0.0,132.73972,88.49314,0,0
0.0,0.0,0.0,0.0,0.0,0.0,135.23903,90.159355,0,0
0.0,0.0,0.0,0.0,0.0,0.0,137.75482,91.83655,0,0
0.0,0.0,0.0,0.0,0.0,0.0,140.28687,93.524574,0,0
0.0,0.0,0.0,0.0,0.0,0.0,142.83292,95.22195,0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.39665,96.9311,0,0
0.0,0.0,0.0,0.0,0.0,0.0,147.97585,98.650566,0,0
0.0,0.0,0.0,0.0,0.0,0.0,150.57024,100.38016,0,0
0.0,0.0,0.0,0.0,0.0,0.0,153.17758,102.11839,0,0
0.0,0.0,0.0,0.0,0.0,0.0,155.8016,103.86774,0,0
0.0,0.0,0.0,0.0,0.0,0.0,158.44006,105.62671,0,0
0.0,0.0,0.0,0.0,0.0,0.0,161.09064,107.39376,0,0
0.0,0.0,0.0,0.0,0.0,0.0,163.75714,109.171425,0,0
0.0,0.0,0.0,0.0,0.0,0.0,166.43727,110.958176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,169.13075,112.75384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,171.83527,114.55685,0,0
0.0,0.0,0.0,0.0,0.0,0.0,174.55466,116.36978,0,0
0.0,0.0,0.0,0.0,0.0,0.0,177.28662,118.19108,0,0
0.0,0.0,0.0,0.0,0.0,0.0,180.02873,120.01916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,182.78494,121.85663,0,0
0.0,0.0,0.0,0.0,0.0,0.0,185.55289,123.70193,0,0
0.0,0.0,0.0,0.0,0.0,0.0,188.33228,125.55485,0,0
0.0,0.0,0.0,0.0,0.0,0.0,191.1207,127.4138,0,0
0.0,0.0,0.0,0.0,0.0,0.0,193.92215,129.28143,0,0
0.0,0.0,0.0,0.0,0.0,0.0,196.73419,131.15613,0,0
0.0,0.0,0.0,0.0,0.0,0.0,199.55444,133.03629,0,0
0.0,0.0,0.0,0.0,0.0,0.0,202.38687,134.92458,0,0
0.0,0.0,0.0,0.0,0.0,0.0,205.22906,136.81937,0,0
0.0,0.0,0.0,0.0,0.0,0.0,208.08073,138.72049,0,0
0.0,0.0,0.0,0.0,0.0,0.0,210.93942,140.62628,0,0
0.0,0.0,0.0,0.0,0.0,0.0,213.8092,142.53946,0,0
0.0,0.0,0.0,0.0,0.0,0.0,216.68759,144.4584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,219.57431,146.38287,0,0
0.0,0.0,0.0,0.0,0.0,0.0,222.46689,148.31125,0,0
0.0,0.0,0.0,0.0,0.0,0.0,225.36942,150.24628,0,0
0.0,0.0,0.0,0.0,0.0,0.0,228.27942,152.18628,0,0
0.0,0.0,0.0,0.0,0.0,0.0,231.19435,154.12956,0,0
0.0,0.0,0.0,0.0,0.0,0.0,234.11841,156.07893,0,0
0.0,0.0,0.0,0.0,0.0,0.0,237.04904,158.03268,0,0
0.0,0.0,0.0,0.0,0.0,0.0,239.98598,159.99065,0,0
0.0,0.0,0.0,0.0,0.0,0.0,242.92667,161.95111,0,0
0.0,0.0,0.0,0.0,0.0,0.0,245.8753,163.91687,0,0
0.0,0.0,0.0,0.0,0.0,0.0,248.82938,165.88625,0,0
0.0,0.0,0.0,0.0,0.0,0.0,251.78629,167.85753,0,0
0.0,0.0,0.0,0.0,0.0,0.0,254.75029,169.83353,0,0
0.0,0.0,0.0,0.0,0.0,0.0,257.7188,171.81255,0,0
0.0,0.0,0.0,0.0,0.0,0.0,260.6916,173.79439,0,0
0.0,0.0,0.0,0.0,0.0,0.0,263.666,175.77733,0,0
0.0,0.0,0.0,0.0,0.0,0.0,266.6463,177.7642,0,0
0.0,0.0,0.0,0.0,0.0,0.0,269.62997,179.75331,0,0
0.0,0.0,0.0,0.0,0.0,0.0,272.61438,181.74292,0,0
0.0,0.0,0.0,0.0,0.0,0.0,275.60382,183.73587,0,0
0.0,0.0,0.0,0.0,0.0,0.0,278.59567,185.73045,0,0
0.0,0.0,0.0,0.0,0.0,0.0,281.5897,187.72647,0,0
0.0,0.0,0.0,0.0,0.0,0.0,284.58328,189.72218,0,0
0.0,0.0,0.0,0.0,0.0,0.0,287.58066,191.72044,0,0
0.0,0.0,0.0,0.0,0.0,0.0,290.5793,193.71954,0,0
0.0,0.0,0.0,0.0,0.0,0.0,293.5789,195.71925,0,0
0.0,0.0,0.0,0.0,0.0,0.0,296.5768,197.71788,0,0
0.0,0.0,0.0,0.0,0.0,0.0,299.5774,199.71826,0,0
0.0,0.0,0.0,0.0,0.0,0.0,302.578,201.71867,0,0
0.0,0.0,0.0,0.0,0.0,0.0,305.57608,203.71738,0,0
0.0,0.0,0.0,0.0,0.0,0.0,308.57587,205.71724,0,0
0.0,0.0,0.0,0.0,0.0,0.0,311.5748,207.71652,0,0
0.0,0.0,0.0,0.0,0.0,0.0,314.57257,209.71504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,317.56662,211.71107,0,0
0.0,0.0,0.0,0.0,0.0,0.0,320.56116,213.70744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,323.55368,215.70245,0,0
0.0,0.0,0.0,0.0,0.0,0.0,326.54153,217.69437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,329.52905,219.68604,0,0
0.0,0.0,0.0,0.0,0.0,0.0,332.51358,221.67572,0,0
0.0,0.0,0.0,0.0,0.0,0.0,335.49487,223.66325,0,0
0.0,0.0,0.0,0.0,0.0,0.0,338.47034,225.6469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,341.44424,227.62949,0,0
0.0,0.0,0.0,0.0,0.0,0.0,344.414,229.60933,0,0
0.0,0.0,0.0,0.0,0.0,0.0,347.377,231.58469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,350.3376,233.5584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,353.29312,235.52875,0,0
0.0,0.0,0.0,0.0,0.0,0.0,356.24335,237.49554,0,0
0.0,0.0,0.0,0.0,0.0,0.0,359.18567,239.4571,0,0
0.0,0.0,0.0,0.0,0.0,0.0,362.12433,241.41621,0,0
0.0,0.0,0.0,0.0,0.0,0.0,365.05676,243.37117,0,0
0.0,0.0,0.0,0.0,0.0,0.0,367.9827,245.3218,0,0
0.0,0.0,0.0,0.0,0.0,0.0,370.8996,247.2664,0,0
0.0,0.0,0.0,0.0,0.0,0.0,373.81165,249.20776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,376.7163,251.14421,0,0
0.0,0.0,0.0,0.0,0.0,0.0,379.61108,253.07405,0,0
0.0,0.0,0.0,0.0,0.0,0.0,382.50012,255.00008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,385.3809,256.9206,0,0
0.0,0.0,0.0,0.0,0.0,0.0,388.2531,258.83542,0,0
0.0,0.0,0.0,0.0,0.0,0.0,391.11432,260.7429,0,0
0.0,0.0,0.0,0.0,0.0,0.0,393.96863,262.64575,0,0
0.0,0.0,0.0,0.0,0.0,0.0,396.81354,264.54236,0,0
0.0,0.0,0.0,0.0,0.0,0.0,399.64658,266.43106,0,0
0.0,0.0,0.0,0.0,0.0,0.0,402.47183,268.31454,0,0
0.0,0.0,0.0,0.0,0.0,0.0,405.28683,270.19122,0,0
0.0,0.0,0.0,0.0,0.0,0.0,408.09128,272.06085,0,0
0.0,0.0,0.0,0.0,0.0,0.0,410.8828,273.92188,0,0
0.0,0.0,0.0,0.0,0.0,0.0,413.66537,275.77692,0,0
0.0,0.0,0.0,0.0,0.0,0.0,416.43655,277.6244,0,0
0.0,0.0,0.0,0.0,0.0,0.0,419.194,279.46268,0,0
0.0,0.0,0.0,0.0,0.0,0.0,421.94165,281.29443,0,0
0.0,0.0,0.0,0.0,0.0,0.0,424.67706,283.11804,0,0
0.0,0.0,0.0,0.0,0.0,0.0,427.40002,284.93335,0,0
0.0,0.0,0.0,0.0,0.0,0.0,430.10815,286.73877,0,0
0.0,0.0,0.0,0.0,0.0,0.0,432.80536,288.53693,0,0
0.0,0.0,0.0,0.0,0.0,0.0,435.4893,290.3262,0,0
0.0,0.0,0.0,0.0,0.0,0.0,438.15967,292.10645,0,0
0.0,0.0,0.0,0.0,0.0,0.0,440.81418,293.87613,0,0
0.0,0.0,0.0,0.0,0.0,0.0,443.45667,295.63776,0,0
0.0,0.0,0.0,0.0,0.0,0.0,446.08478,297.38983,0,0
0.0,0.0,0.0,0.0,0.0,0.0,448.6963,299.13086,0,0
0.0,0.0,0.0,0.0,0.0,0.0,451.29492,300.86328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,453.87842,302.5856,0,0
0.0,0.0,0.0,0.0,0.0,0.0,456.44653,304.29767,0,0
0.0,0.0,0.0,0.0,0.0,0.0,458.997,305.99802,0,0
0.0,0.0,0.0,0.0,0.0,0.0,461.53357,307.68906,0,0
0.0,0.0,0.0,0.0,0.0,0.0,464.054,309.36932,0,0
0.0,0.0,0.0,0.0,0.0,0.0,466.55606,311.03738,0,0
0.0,0.0,0.0,0.0,0.0,0.0,469.0434,312.69562,0,0
0.0,0.0,0.0,0.0,0.0,0.0,471.51385,314.34256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,473.9671,315.97806,0,0
0.0,0.0,0.0,0.0,0.0,0.0,476.40112,317.60074,0,0
0.0,0.0,0.0,0.0,0.0,0.0,478.81934,319.2129,0,0
0.0,0.0,0.0,0.0,0.0,0.0,481.21967,320.8131,0,0
0.0,0.0,0.0,0.0,0.0,0.0,483.60007,322.40005,0,0
0.0,0.0,0.0,0.0,0.0,0.0,485.96393,323.97595,0,0
0.0,0.0,0.0,0.0,0.0,0.0,488.3092,325.53946,0,0
0.0,0.0,0.0,0.0,0.0,0.0,490.6356,327.0904,0,0
0.0,0.0,0.0,0.0,0.0,0.0,492.94116,328.62744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,495.22925,330.15283,0,0
0.0,0.0,0.0,0.0,0.0,0.0,497.49774,331.66516,0,0
0.0,0.0,0.0,0.0,0.0,0.0,499.74652,333.16437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,501.97363,334.64908,0,0
0.0,0.0,0.0,0.0,0.0,0.0,504.18222,336.12146,0,0
0.0,0.0,0.0,0.0,0.0,0.0,506.37036,337.58026,0,0
0.0,0.0,0.0,0.0,0.0,0.0,508.53625,339.02417,0,0
0.0,0.0,0.0,0.0,0.0,0.0,510.68292,340.45526,0,0
0.0,0.0,0.0,0.0,0.0,0.0,512.80853,341.87234,0,0
0.0,0.0,0.0,0.0,0.0,0.0,514.91284,343.2752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,516.994,344.66272,0,0
0.0,0.0,0.0,0.0,0.0,0.0,519.0552,346.03677,0,0
0.0,0.0,0.0,0.0,0.0,0.0,521.09436,347.39624,0,0
0.0,0.0,0.0,0.0,0.0,0.0,523.10986,348.73993,0,0
0.0,0.0,0.0,0.0,0.0,0.0,525.1047,350.06976,0,0
0.0,0.0,0.0,0.0,0.0,0.0,527.0769,351.38464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,529.0265,352.68433,0,0
0.0,0.0,0.0,0.0,0.0,0.0,530.95166,353.96777,0,0
0.0,0.0,0.0,0.0,0.0,0.0,532.8552,355.2368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,534.7354,356.4903,0,0
0.0,0.0,0.0,0.0,0.0,0.0,536.5908,357.72717,0,0
0.0,0.0,0.0,0.0,0.0,0.0,538.4239,358.94925,0,0
0.0,0.0,0.0,0.0,0.0,0.0,540.23315,360.15543,0,0
0.0,0.0,0.0,0.0,0.0,0.0,542.0184,361.34558,0,0
0.0,0.0,0.0,0.0,0.0,0.0,543.7781,362.5187,0,0
0.0,0.0,0.0,0.0,0.0,0.0,545.5147,363.67645,0,0
0.0,0.0,0.0,0.0,0.0,0.0,547.2268,364.81784,0,0
0.0,0.0,0.0,0.0,0.0,0.0,548.9141,365.94275,0,0
0.0,0.0,0.0,0.0,0.0,0.0,550.5753,367.0502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,552.2127,368.14178,0,0
0.0,0.0,0.0,0.0,0.0,0.0,553.8249,369.21658,0,0
0.0,0.0,0.0,0.0,0.0,0.0,555.41046,370.27362,0,0
0.0,0.0,0.0,0.0,0.0,0.0,556.9717,371.31445,0,0
0.0,0.0,0.0,0.0,0.0,0.0,558.5072,372.33813,0,0
0.0,0.0,0.0,0.0,0.0,0.0,560.01685,373.3446,0,0
0.0,0.0,0.0,0.0,0.0,0.0,561.4994,374.33295,0,0
0.0,0.0,0.0,0.0,0.0,0.0,562.9569,375.30463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,564.3882,376.2588,0,0
0.0,0.0,0.0,0.0,0.0,0.0,565.7919,377.19458,0,0
0.0,0.0,0.0,0.0,0.0,0.0,567.17004,378.11337,0,0
0.0,0.0,0.0,0.0,0.0,0.0,568.5215,379.01434,0,0
0.0,0.0,0.0,0.0,0.0,0.0,569.84607,379.8974,0,0
0.0,0.0,0.0,0.0,0.0,0.0,571.1427,380.7618,0,0
0.0,0.0,0.0,0.0,0.0,0.0,572.4132,381.60883,0,0
0.0,0.0,0.0,0.0,0.0,0.0,573.6565,382.43765,0,0
0.0,0.0,0.0,0.0,0.0,0.0,574.87146,383.24762,0,0
0.0,0.0,0.0,0.0,0.0,0.0,576.0598,384.0399,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.2206,384.81372,0,0
0.0,0.0,0.0,0.0,0.0,0.0,578.35364,385.5691,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.458,386.3053,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.5353,387.0235,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.5845,387.72296,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.60547,388.40363,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.5974,389.06497,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.5619,389.7079,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.4978,390.33185,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.4044,390.9363,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.2832,391.52216,0,0
